loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.38752204,50,2799,1719693135,checkpoint_000000,True,False,1,b03c97db,2024-06-29_22-32-15,111.63324403762817,111.63324403762817,512718,lsrosaDiag,10.10.158.167,111.63324403762817,1
0.268077,100,2799,1719693248,checkpoint_000001,True,False,2,b03c97db,2024-06-29_22-34-08,113.8251838684082,225.45842790603638,512718,lsrosaDiag,10.10.158.167,225.45842790603638,2
0.22937818,150,2799,1719693361,checkpoint_000002,True,False,3,b03c97db,2024-06-29_22-36-01,113.05567502975464,338.514102935791,512718,lsrosaDiag,10.10.158.167,338.514102935791,3
0.21163599,200,2799,1719693474,checkpoint_000003,True,False,4,b03c97db,2024-06-29_22-37-54,112.99453163146973,451.50863456726074,512718,lsrosaDiag,10.10.158.167,451.50863456726074,4
0.20314911,250,2799,1719693585,checkpoint_000004,True,True,5,b03c97db,2024-06-29_22-39-45,110.91601371765137,562.4246482849121,512718,lsrosaDiag,10.10.158.167,562.4246482849121,5
