loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.56315,50,1100,1719733587,checkpoint_000000,True,False,1,efee4aa2,2024-06-30_09-46-27,111.83827877044678,111.83827877044678,528881,lsrosaDiag,10.10.158.167,111.83827877044678,1
0.5605651,100,1100,1719733697,checkpoint_000001,True,False,2,efee4aa2,2024-06-30_09-48-17,109.77557301521301,221.6138517856598,528881,lsrosaDiag,10.10.158.167,221.6138517856598,2
0.52190757,150,1100,1719733807,checkpoint_000002,True,False,3,efee4aa2,2024-06-30_09-50-07,109.44236898422241,331.0562207698822,528881,lsrosaDiag,10.10.158.167,331.0562207698822,3
0.5099932,200,1100,1719733915,checkpoint_000003,True,False,4,efee4aa2,2024-06-30_09-51-55,108.43752527236938,439.4937460422516,528881,lsrosaDiag,10.10.158.167,439.4937460422516,4
0.49819654,250,1100,1719734025,checkpoint_000004,True,True,5,efee4aa2,2024-06-30_09-53-45,109.71250820159912,549.2062542438507,528881,lsrosaDiag,10.10.158.167,549.2062542438507,5
