loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2682217,50,1372,1719808424,checkpoint_000000,True,False,1,d1492227,2024-07-01_06-33-44,112.41180157661438,112.41180157661438,559170,lsrosaDiag,10.10.158.167,112.41180157661438,1
0.208419,100,1372,1719808532,checkpoint_000001,True,False,2,d1492227,2024-07-01_06-35-32,108.25714755058289,220.66894912719727,559170,lsrosaDiag,10.10.158.167,220.66894912719727,2
0.18202575,150,1372,1719808638,checkpoint_000002,True,False,3,d1492227,2024-07-01_06-37-18,105.71818566322327,326.38713479042053,559170,lsrosaDiag,10.10.158.167,326.38713479042053,3
0.16688567,200,1372,1719808747,checkpoint_000003,True,False,4,d1492227,2024-07-01_06-39-07,108.62901377677917,435.0161485671997,559170,lsrosaDiag,10.10.158.167,435.0161485671997,4
0.1610349,250,1372,1719808854,checkpoint_000004,True,True,5,d1492227,2024-07-01_06-40-54,107.88154792785645,542.8976964950562,559170,lsrosaDiag,10.10.158.167,542.8976964950562,5
