loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4105374,50,471,1719647881,checkpoint_000000,True,False,1,b417d913,2024-06-29_09-58-01,115.97245502471924,115.97245502471924,495219,lsrosaDiag,10.10.158.167,115.97245502471924,1
0.34529567,100,471,1719647994,checkpoint_000001,True,False,2,b417d913,2024-06-29_09-59-54,112.20458483695984,228.17703986167908,495219,lsrosaDiag,10.10.158.167,228.17703986167908,2
0.30273125,150,471,1719648107,checkpoint_000002,True,False,3,b417d913,2024-06-29_10-01-47,113.3977632522583,341.5748031139374,495219,lsrosaDiag,10.10.158.167,341.5748031139374,3
0.27782118,200,471,1719648219,checkpoint_000003,True,False,4,b417d913,2024-06-29_10-03-39,112.24305295944214,453.8178560733795,495219,lsrosaDiag,10.10.158.167,453.8178560733795,4
0.25523725,250,471,1719648332,checkpoint_000004,True,True,5,b417d913,2024-06-29_10-05-32,112.51623296737671,566.3340890407562,495219,lsrosaDiag,10.10.158.167,566.3340890407562,5
