loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.55581164,50,397,1719503047,checkpoint_000000,True,False,1,a3397b0d,2024-06-27_17-44-07,122.33363819122314,122.33363819122314,435608,lsrosaDiag,10.10.158.167,122.33363819122314,1
0.54306406,100,397,1719503167,checkpoint_000001,True,False,2,a3397b0d,2024-06-27_17-46-07,119.77009105682373,242.10372924804688,435608,lsrosaDiag,10.10.158.167,242.10372924804688,2
0.5392636,150,397,1719503286,checkpoint_000002,True,False,3,a3397b0d,2024-06-27_17-48-06,119.32692289352417,361.43065214157104,435608,lsrosaDiag,10.10.158.167,361.43065214157104,3
0.5329501,200,397,1719503408,checkpoint_000003,True,False,4,a3397b0d,2024-06-27_17-50-08,121.77470684051514,483.2053589820862,435608,lsrosaDiag,10.10.158.167,483.2053589820862,4
0.5156987,250,397,1719503527,checkpoint_000004,True,True,5,a3397b0d,2024-06-27_17-52-07,119.75521039962769,602.9605693817139,435608,lsrosaDiag,10.10.158.167,602.9605693817139,5
