loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.22044893,50,36372,1720076344,checkpoint_000000,True,False,1,0a3f11da,2024-07-04_08-59-04,150.1290647983551,150.1290647983551,675094,lsrosaDiag,10.10.158.167,150.1290647983551,1
0.18240178,100,36372,1720076495,checkpoint_000001,True,False,2,0a3f11da,2024-07-04_09-01-35,151.08683347702026,301.21589827537537,675094,lsrosaDiag,10.10.158.167,301.21589827537537,2
0.1757047,150,36372,1720076648,checkpoint_000002,True,False,3,0a3f11da,2024-07-04_09-04-08,152.47915053367615,453.6950488090515,675094,lsrosaDiag,10.10.158.167,453.6950488090515,3
0.16592267,200,36372,1720076800,checkpoint_000003,True,False,4,0a3f11da,2024-07-04_09-06-40,152.60338282585144,606.298431634903,675094,lsrosaDiag,10.10.158.167,606.298431634903,4
0.16052027,250,36372,1720076951,checkpoint_000004,True,True,5,0a3f11da,2024-07-04_09-09-11,150.97980070114136,757.2782323360443,675094,lsrosaDiag,10.10.158.167,757.2782323360443,5
