loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5653707,50,397,1719431261,checkpoint_000000,True,False,1,814454fe,2024-06-26_21-47-41,124.74558401107788,124.74558401107788,398466,lsrosaDiag,10.10.158.167,124.74558401107788,1
0.5541053,100,397,1719431382,checkpoint_000001,True,False,2,814454fe,2024-06-26_21-49-42,121.1055097579956,245.8510937690735,398466,lsrosaDiag,10.10.158.167,245.8510937690735,2
0.55650634,150,397,1719431507,checkpoint_000002,True,False,3,814454fe,2024-06-26_21-51-47,124.60197591781616,370.45306968688965,398466,lsrosaDiag,10.10.158.167,370.45306968688965,3
0.54355544,200,397,1719431633,checkpoint_000003,True,False,4,814454fe,2024-06-26_21-53-53,126.04885578155518,496.5019254684448,398466,lsrosaDiag,10.10.158.167,496.5019254684448,4
0.54950017,250,397,1719431755,checkpoint_000004,True,True,5,814454fe,2024-06-26_21-55-55,122.09567189216614,618.597597360611,398466,lsrosaDiag,10.10.158.167,618.597597360611,5
