loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11870722,50,1144,1720508671,checkpoint_000000,True,False,1,d709b235,2024-07-09_09-04-31,119.48388981819153,119.48388981819153,849167,lsrosaDiag,10.10.158.167,119.48388981819153,1
0.08560804,100,1144,1720508787,checkpoint_000001,True,False,2,d709b235,2024-07-09_09-06-27,115.5434741973877,235.02736401557922,849167,lsrosaDiag,10.10.158.167,235.02736401557922,2
0.073499426,150,1144,1720508903,checkpoint_000002,True,False,3,d709b235,2024-07-09_09-08-23,116.21609950065613,351.24346351623535,849167,lsrosaDiag,10.10.158.167,351.24346351623535,3
0.065464474,200,1144,1720509022,checkpoint_000003,True,False,4,d709b235,2024-07-09_09-10-22,118.5635895729065,469.80705308914185,849167,lsrosaDiag,10.10.158.167,469.80705308914185,4
0.061191123,250,1144,1720509139,checkpoint_000004,True,True,5,d709b235,2024-07-09_09-12-19,117.80184268951416,587.608895778656,849167,lsrosaDiag,10.10.158.167,587.608895778656,5
