loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7921144,50,9480,1720120966,checkpoint_000000,True,False,1,9ab1cad6,2024-07-04_21-22-46,145.2032949924469,145.2032949924469,692417,lsrosaDiag,10.10.158.167,145.2032949924469,1
0.7157284,100,9480,1720121113,checkpoint_000001,True,False,2,9ab1cad6,2024-07-04_21-25-13,146.96903324127197,292.1723282337189,692417,lsrosaDiag,10.10.158.167,292.1723282337189,2
0.6387941,150,9480,1720121258,checkpoint_000002,True,False,3,9ab1cad6,2024-07-04_21-27-38,144.81221294403076,436.98454117774963,692417,lsrosaDiag,10.10.158.167,436.98454117774963,3
0.5745429,200,9480,1720121407,checkpoint_000003,True,False,4,9ab1cad6,2024-07-04_21-30-07,148.5703251361847,585.5548663139343,692417,lsrosaDiag,10.10.158.167,585.5548663139343,4
0.5265339,250,9480,1720121552,checkpoint_000004,True,True,5,9ab1cad6,2024-07-04_21-32-32,145.04943346977234,730.6042997837067,692417,lsrosaDiag,10.10.158.167,730.6042997837067,5
