loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.085202046,50,3256,1720521146,checkpoint_000000,True,False,1,497467e6,2024-07-09_12-32-26,115.42441987991333,115.42441987991333,854222,lsrosaDiag,10.10.158.167,115.42441987991333,1
0.060267918,100,3256,1720521257,checkpoint_000001,True,False,2,497467e6,2024-07-09_12-34-17,111.29306364059448,226.7174835205078,854222,lsrosaDiag,10.10.158.167,226.7174835205078,2
0.051679276,150,3256,1720521372,checkpoint_000002,True,False,3,497467e6,2024-07-09_12-36-12,114.63451409339905,341.35199761390686,854222,lsrosaDiag,10.10.158.167,341.35199761390686,3
0.0468498,200,3256,1720521485,checkpoint_000003,True,False,4,497467e6,2024-07-09_12-38-05,113.13369393348694,454.4856915473938,854222,lsrosaDiag,10.10.158.167,454.4856915473938,4
0.043244492,250,3256,1720521599,checkpoint_000004,True,True,5,497467e6,2024-07-09_12-39-59,113.97543597221375,568.4611275196075,854222,lsrosaDiag,10.10.158.167,568.4611275196075,5
