loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5662013,50,424,1720486796,checkpoint_000000,True,False,1,cd94943d,2024-07-09_02-59-56,111.05753827095032,111.05753827095032,840196,lsrosaDiag,10.10.158.167,111.05753827095032,1
0.5109375,100,424,1720486904,checkpoint_000001,True,False,2,cd94943d,2024-07-09_03-01-44,108.02478528022766,219.08232355117798,840196,lsrosaDiag,10.10.158.167,219.08232355117798,2
0.46571788,150,424,1720487015,checkpoint_000002,True,False,3,cd94943d,2024-07-09_03-03-35,111.04552555084229,330.12784910202026,840196,lsrosaDiag,10.10.158.167,330.12784910202026,3
0.4258936,200,424,1720487125,checkpoint_000003,True,False,4,cd94943d,2024-07-09_03-05-25,109.32645153999329,439.45430064201355,840196,lsrosaDiag,10.10.158.167,439.45430064201355,4
0.39217213,250,424,1720487234,checkpoint_000004,True,True,5,cd94943d,2024-07-09_03-07-14,108.76809859275818,548.2223992347717,840196,lsrosaDiag,10.10.158.167,548.2223992347717,5
