loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8599528,50,623,1719613094,checkpoint_000000,True,False,1,eaf70e7e,2024-06-29_00-18-14,114.77529501914978,114.77529501914978,480180,lsrosaDiag,10.10.158.167,114.77529501914978,1
0.85383606,100,623,1719613206,checkpoint_000001,True,False,2,eaf70e7e,2024-06-29_00-20-06,112.40143585205078,227.17673087120056,480180,lsrosaDiag,10.10.158.167,227.17673087120056,2
0.83816135,150,623,1719613316,checkpoint_000002,True,False,3,eaf70e7e,2024-06-29_00-21-56,109.86991667747498,337.04664754867554,480180,lsrosaDiag,10.10.158.167,337.04664754867554,3
0.8298596,200,623,1719613428,checkpoint_000003,True,False,4,eaf70e7e,2024-06-29_00-23-48,112.38066053390503,449.42730808258057,480180,lsrosaDiag,10.10.158.167,449.42730808258057,4
0.82423115,250,623,1719613540,checkpoint_000004,True,True,5,eaf70e7e,2024-06-29_00-25-40,111.83901596069336,561.2663240432739,480180,lsrosaDiag,10.10.158.167,561.2663240432739,5
