loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.19591361,50,636,1720410629,checkpoint_000000,True,False,1,a979fb43,2024-07-08_05-50-29,120.07474994659424,120.07474994659424,808987,lsrosaDiag,10.10.158.167,120.07474994659424,1
0.120439015,100,636,1720410746,checkpoint_000001,True,False,2,a979fb43,2024-07-08_05-52-26,116.26820826530457,236.3429582118988,808987,lsrosaDiag,10.10.158.167,236.3429582118988,2
0.09659381,150,636,1720410864,checkpoint_000002,True,False,3,a979fb43,2024-07-08_05-54-24,118.43447136878967,354.7774295806885,808987,lsrosaDiag,10.10.158.167,354.7774295806885,3
0.08530816,200,636,1720410981,checkpoint_000003,True,False,4,a979fb43,2024-07-08_05-56-21,117.04804182052612,471.8254714012146,808987,lsrosaDiag,10.10.158.167,471.8254714012146,4
0.08087151,250,636,1720411098,checkpoint_000004,True,True,5,a979fb43,2024-07-08_05-58-18,116.53238725662231,588.3578586578369,808987,lsrosaDiag,10.10.158.167,588.3578586578369,5
