loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07989873,50,438,1719935918,checkpoint_000000,True,False,1,09a1385d,2024-07-02_17-58-38,103.6945481300354,103.6945481300354,611744,lsrosaDiag,10.10.158.167,103.6945481300354,1
0.06509814,100,438,1719936021,checkpoint_000001,True,False,2,09a1385d,2024-07-02_18-00-21,102.53780603408813,206.23235416412354,611744,lsrosaDiag,10.10.158.167,206.23235416412354,2
0.05989445,150,438,1719936122,checkpoint_000002,True,False,3,09a1385d,2024-07-02_18-02-02,101.45952081680298,307.6918749809265,611744,lsrosaDiag,10.10.158.167,307.6918749809265,3
0.058149375,200,438,1719936223,checkpoint_000003,True,False,4,09a1385d,2024-07-02_18-03-43,100.76262426376343,408.45449924468994,611744,lsrosaDiag,10.10.158.167,408.45449924468994,4
0.05548808,250,438,1719936324,checkpoint_000004,True,True,5,09a1385d,2024-07-02_18-05-24,100.93198943138123,509.38648867607117,611744,lsrosaDiag,10.10.158.167,509.38648867607117,5
