loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.45903236,50,26837,1719501766,checkpoint_000000,True,False,1,abf5b85a,2024-06-27_17-22-46,134.76948809623718,134.76948809623718,434742,lsrosaDiag,10.10.158.167,134.76948809623718,1
0.3927409,100,26837,1719501900,checkpoint_000001,True,False,2,abf5b85a,2024-06-27_17-25-00,133.52816557884216,268.29765367507935,434742,lsrosaDiag,10.10.158.167,268.29765367507935,2
0.34392902,150,26837,1719502033,checkpoint_000002,True,False,3,abf5b85a,2024-06-27_17-27-13,133.73017573356628,402.02782940864563,434742,lsrosaDiag,10.10.158.167,402.02782940864563,3
0.31727704,200,26837,1719502165,checkpoint_000003,True,False,4,abf5b85a,2024-06-27_17-29-25,132.0097336769104,534.037563085556,434742,lsrosaDiag,10.10.158.167,534.037563085556,4
0.29566962,250,26837,1719502296,checkpoint_000004,True,True,5,abf5b85a,2024-06-27_17-31-36,130.7275528907776,664.7651159763336,434742,lsrosaDiag,10.10.158.167,664.7651159763336,5
