loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.68867767,50,150,1719936918,checkpoint_000000,True,False,1,610ca284,2024-07-02_18-15-18,100.72389197349548,100.72389197349548,612304,lsrosaDiag,10.10.158.167,100.72389197349548,1
0.5282537,100,150,1719937018,checkpoint_000001,True,False,2,610ca284,2024-07-02_18-16-58,100.66358590126038,201.38747787475586,612304,lsrosaDiag,10.10.158.167,201.38747787475586,2
0.40233627,150,150,1719937117,checkpoint_000002,True,False,3,610ca284,2024-07-02_18-18-37,98.86817955970764,300.2556574344635,612304,lsrosaDiag,10.10.158.167,300.2556574344635,3
0.31178162,200,150,1719937217,checkpoint_000003,True,False,4,610ca284,2024-07-02_18-20-17,99.28086924552917,399.5365266799927,612304,lsrosaDiag,10.10.158.167,399.5365266799927,4
0.24525614,250,150,1719937318,checkpoint_000004,True,True,5,610ca284,2024-07-02_18-21-58,101.37039184570312,500.9069185256958,612304,lsrosaDiag,10.10.158.167,500.9069185256958,5
