loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.19990636,50,7588,1720035035,checkpoint_000000,True,False,1,1ac4a39a,2024-07-03_21-30-35,158.78439807891846,158.78439807891846,656085,lsrosaDiag,10.10.158.167,158.78439807891846,1
0.1827322,100,7588,1720035189,checkpoint_000001,True,False,2,1ac4a39a,2024-07-03_21-33-09,154.02444505691528,312.80884313583374,656085,lsrosaDiag,10.10.158.167,312.80884313583374,2
0.1691837,150,7588,1720035351,checkpoint_000002,True,False,3,1ac4a39a,2024-07-03_21-35-51,161.56182217597961,474.37066531181335,656085,lsrosaDiag,10.10.158.167,474.37066531181335,3
0.16198444,200,7588,1720035507,checkpoint_000003,True,False,4,1ac4a39a,2024-07-03_21-38-27,155.99964332580566,630.370308637619,656085,lsrosaDiag,10.10.158.167,630.370308637619,4
0.15367094,250,7588,1720035661,checkpoint_000004,True,True,5,1ac4a39a,2024-07-03_21-41-01,153.79482984542847,784.1651384830475,656085,lsrosaDiag,10.10.158.167,784.1651384830475,5
