loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17208189,50,1420,1720303216,checkpoint_000000,True,False,1,f80063c1,2024-07-07_00-00-16,140.9717104434967,140.9717104434967,765231,lsrosaDiag,10.10.158.167,140.9717104434967,1
0.14900443,100,1420,1720303353,checkpoint_000001,True,False,2,f80063c1,2024-07-07_00-02-33,137.46188950538635,278.43359994888306,765231,lsrosaDiag,10.10.158.167,278.43359994888306,2
0.13376375,150,1420,1720303492,checkpoint_000002,True,False,3,f80063c1,2024-07-07_00-04-52,139.19569754600525,417.6292974948883,765231,lsrosaDiag,10.10.158.167,417.6292974948883,3
0.1295301,200,1420,1720303633,checkpoint_000003,True,False,4,f80063c1,2024-07-07_00-07-13,140.27598023414612,557.9052777290344,765231,lsrosaDiag,10.10.158.167,557.9052777290344,4
0.12311687,250,1420,1720303769,checkpoint_000004,True,True,5,f80063c1,2024-07-07_00-09-29,136.35353922843933,694.2588169574738,765231,lsrosaDiag,10.10.158.167,694.2588169574738,5
