loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.35938144,50,1305,1719909270,checkpoint_000000,True,False,1,754fc363,2024-07-02_10-34-30,106.13799691200256,106.13799691200256,600494,lsrosaDiag,10.10.158.167,106.13799691200256,1
0.24781823,100,1305,1719909375,checkpoint_000001,True,False,2,754fc363,2024-07-02_10-36-15,104.8806664943695,211.01866340637207,600494,lsrosaDiag,10.10.158.167,211.01866340637207,2
0.19780925,150,1305,1719909479,checkpoint_000002,True,False,3,754fc363,2024-07-02_10-37-59,103.76926445960999,314.78792786598206,600494,lsrosaDiag,10.10.158.167,314.78792786598206,3
0.16635437,200,1305,1719909582,checkpoint_000003,True,False,4,754fc363,2024-07-02_10-39-42,103.56025958061218,418.34818744659424,600494,lsrosaDiag,10.10.158.167,418.34818744659424,4
0.14716907,250,1305,1719909687,checkpoint_000004,True,True,5,754fc363,2024-07-02_10-41-27,104.60081648826599,522.9490039348602,600494,lsrosaDiag,10.10.158.167,522.9490039348602,5
