loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08740842,50,438,1719932404,checkpoint_000000,True,False,1,78d2ebca,2024-07-02_17-00-04,101.02735209465027,101.02735209465027,610218,lsrosaDiag,10.10.158.167,101.02735209465027,1
0.06627397,100,438,1719932504,checkpoint_000001,True,False,2,78d2ebca,2024-07-02_17-01-44,99.87429809570312,200.9016501903534,610218,lsrosaDiag,10.10.158.167,200.9016501903534,2
0.06045736,150,438,1719932605,checkpoint_000002,True,False,3,78d2ebca,2024-07-02_17-03-25,100.92136406898499,301.8230142593384,610218,lsrosaDiag,10.10.158.167,301.8230142593384,3
0.057804454,200,438,1719932703,checkpoint_000003,True,False,4,78d2ebca,2024-07-02_17-05-03,98.01263880729675,399.83565306663513,610218,lsrosaDiag,10.10.158.167,399.83565306663513,4
0.055793293,250,438,1719932801,checkpoint_000004,True,True,5,78d2ebca,2024-07-02_17-06-41,98.58730888366699,498.4229619503021,610218,lsrosaDiag,10.10.158.167,498.4229619503021,5
