loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.20922704,50,636,1720418906,checkpoint_000000,True,False,1,0e9e441e,2024-07-08_08-08-26,117.97857856750488,117.97857856750488,812377,lsrosaDiag,10.10.158.167,117.97857856750488,1
0.1374306,100,636,1720419024,checkpoint_000001,True,False,2,0e9e441e,2024-07-08_08-10-24,117.77616333961487,235.75474190711975,812377,lsrosaDiag,10.10.158.167,235.75474190711975,2
0.11159377,150,636,1720419140,checkpoint_000002,True,False,3,0e9e441e,2024-07-08_08-12-20,116.6922869682312,352.44702887535095,812377,lsrosaDiag,10.10.158.167,352.44702887535095,3
0.09563935,200,636,1720419256,checkpoint_000003,True,False,4,0e9e441e,2024-07-08_08-14-16,115.58145785331726,468.0284867286682,812377,lsrosaDiag,10.10.158.167,468.0284867286682,4
0.089498535,250,636,1720419373,checkpoint_000004,True,True,5,0e9e441e,2024-07-08_08-16-13,117.32450699806213,585.3529937267303,812377,lsrosaDiag,10.10.158.167,585.3529937267303,5
