loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.26709694,50,257,1719868252,checkpoint_000000,True,False,1,b3a13e8f,2024-07-01_23-10-52,103.55450892448425,103.55450892448425,583563,lsrosaDiag,10.10.158.167,103.55450892448425,1
0.16855296,100,257,1719868355,checkpoint_000001,True,False,2,b3a13e8f,2024-07-01_23-12-35,102.84041953086853,206.39492845535278,583563,lsrosaDiag,10.10.158.167,206.39492845535278,2
0.13065372,150,257,1719868458,checkpoint_000002,True,False,3,b3a13e8f,2024-07-01_23-14-18,103.52481293678284,309.9197413921356,583563,lsrosaDiag,10.10.158.167,309.9197413921356,3
0.11242721,200,257,1719868562,checkpoint_000003,True,False,4,b3a13e8f,2024-07-01_23-16-02,103.839026927948,413.7587683200836,583563,lsrosaDiag,10.10.158.167,413.7587683200836,4
0.105169736,250,257,1719868666,checkpoint_000004,True,True,5,b3a13e8f,2024-07-01_23-17-46,103.77659010887146,517.5353584289551,583563,lsrosaDiag,10.10.158.167,517.5353584289551,5
