loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15072562,50,3248,1720379642,checkpoint_000000,True,False,1,4c70b78c,2024-07-07_21-14-02,128.61514163017273,128.61514163017273,796809,lsrosaDiag,10.10.158.167,128.61514163017273,1
0.116574705,100,3248,1720379769,checkpoint_000001,True,False,2,4c70b78c,2024-07-07_21-16-09,126.92462182044983,255.53976345062256,796809,lsrosaDiag,10.10.158.167,255.53976345062256,2
0.10722669,150,3248,1720379896,checkpoint_000002,True,False,3,4c70b78c,2024-07-07_21-18-16,126.66127490997314,382.2010383605957,796809,lsrosaDiag,10.10.158.167,382.2010383605957,3
0.097588465,200,3248,1720380023,checkpoint_000003,True,False,4,4c70b78c,2024-07-07_21-20-23,126.69933128356934,508.90036964416504,796809,lsrosaDiag,10.10.158.167,508.90036964416504,4
0.089982115,250,3248,1720380149,checkpoint_000004,True,True,5,4c70b78c,2024-07-07_21-22-29,126.21949458122253,635.1198642253876,796809,lsrosaDiag,10.10.158.167,635.1198642253876,5
