loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.33329135,50,615,1719686750,checkpoint_000000,True,False,1,30fa8b2c,2024-06-29_20-45-50,119.14433193206787,119.14433193206787,510034,lsrosaDiag,10.10.158.167,119.14433193206787,1
0.28903884,100,615,1719686870,checkpoint_000001,True,False,2,30fa8b2c,2024-06-29_20-47-50,120.05387306213379,239.19820499420166,510034,lsrosaDiag,10.10.158.167,239.19820499420166,2
0.2593462,150,615,1719686989,checkpoint_000002,True,False,3,30fa8b2c,2024-06-29_20-49-49,119.00896954536438,358.20717453956604,510034,lsrosaDiag,10.10.158.167,358.20717453956604,3
0.2428611,200,615,1719687106,checkpoint_000003,True,False,4,30fa8b2c,2024-06-29_20-51-46,116.76252818107605,474.9697027206421,510034,lsrosaDiag,10.10.158.167,474.9697027206421,4
0.22589695,250,615,1719687225,checkpoint_000004,True,True,5,30fa8b2c,2024-06-29_20-53-45,119.82867193222046,594.7983746528625,510034,lsrosaDiag,10.10.158.167,594.7983746528625,5
