loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12197939,50,3248,1720375768,checkpoint_000000,True,False,1,c1188bc5,2024-07-07_20-09-28,133.6059730052948,133.6059730052948,795191,lsrosaDiag,10.10.158.167,133.6059730052948,1
0.098076865,100,3248,1720375896,checkpoint_000001,True,False,2,c1188bc5,2024-07-07_20-11-36,127.89493036270142,261.5009033679962,795191,lsrosaDiag,10.10.158.167,261.5009033679962,2
0.08584774,150,3248,1720376025,checkpoint_000002,True,False,3,c1188bc5,2024-07-07_20-13-45,128.3573944568634,389.8582978248596,795191,lsrosaDiag,10.10.158.167,389.8582978248596,3
0.077649996,200,3248,1720376153,checkpoint_000003,True,False,4,c1188bc5,2024-07-07_20-15-53,128.13143372535706,517.9897315502167,795191,lsrosaDiag,10.10.158.167,517.9897315502167,4
0.06988384,250,3248,1720376284,checkpoint_000004,True,True,5,c1188bc5,2024-07-07_20-18-04,130.82288599014282,648.8126175403595,795191,lsrosaDiag,10.10.158.167,648.8126175403595,5
