loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.40521407,50,685,1719451427,checkpoint_000000,True,False,1,2b3563da,2024-06-27_03-23-47,123.04674625396729,123.04674625396729,406408,lsrosaDiag,10.10.158.167,123.04674625396729,1
0.40728626,100,685,1719451547,checkpoint_000001,True,False,2,2b3563da,2024-06-27_03-25-47,119.8473629951477,242.894109249115,406408,lsrosaDiag,10.10.158.167,242.894109249115,2
0.40353745,150,685,1719451670,checkpoint_000002,True,False,3,2b3563da,2024-06-27_03-27-50,123.04524421691895,365.93935346603394,406408,lsrosaDiag,10.10.158.167,365.93935346603394,3
0.39484388,200,685,1719451790,checkpoint_000003,True,False,4,2b3563da,2024-06-27_03-29-50,120.71909475326538,486.6584482192993,406408,lsrosaDiag,10.10.158.167,486.6584482192993,4
0.3890267,250,685,1719451910,checkpoint_000004,True,True,5,2b3563da,2024-06-27_03-31-50,120.0146017074585,606.6730499267578,406408,lsrosaDiag,10.10.158.167,606.6730499267578,5
