loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.47258073,50,294,1719968436,checkpoint_000000,True,False,1,c1688f5a,2024-07-03_03-00-36,100.11327314376831,100.11327314376831,625163,lsrosaDiag,10.10.158.167,100.11327314376831,1
0.42773843,100,294,1719968536,checkpoint_000001,True,False,2,c1688f5a,2024-07-03_03-02-16,100.62133717536926,200.73461031913757,625163,lsrosaDiag,10.10.158.167,200.73461031913757,2
0.37893742,150,294,1719968637,checkpoint_000002,True,False,3,c1688f5a,2024-07-03_03-03-57,100.42276573181152,301.1573760509491,625163,lsrosaDiag,10.10.158.167,301.1573760509491,3
0.34041452,200,294,1719968735,checkpoint_000003,True,False,4,c1688f5a,2024-07-03_03-05-35,98.2672107219696,399.4245867729187,625163,lsrosaDiag,10.10.158.167,399.4245867729187,4
0.3029515,250,294,1719968836,checkpoint_000004,True,True,5,c1688f5a,2024-07-03_03-07-16,101.0926263332367,500.5172131061554,625163,lsrosaDiag,10.10.158.167,500.5172131061554,5
