loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.29995185,50,2668,1719775826,checkpoint_000000,True,False,1,8ef8838d,2024-06-30_21-30-26,112.90437912940979,112.90437912940979,545570,lsrosaDiag,10.10.158.167,112.90437912940979,1
0.20575598,100,2668,1719775935,checkpoint_000001,True,False,2,8ef8838d,2024-06-30_21-32-15,108.87061166763306,221.77499079704285,545570,lsrosaDiag,10.10.158.167,221.77499079704285,2
0.1811579,150,2668,1719776045,checkpoint_000002,True,False,3,8ef8838d,2024-06-30_21-34-05,110.03347158432007,331.8084623813629,545570,lsrosaDiag,10.10.158.167,331.8084623813629,3
0.1689196,200,2668,1719776158,checkpoint_000003,True,False,4,8ef8838d,2024-06-30_21-35-58,112.93313837051392,444.74160075187683,545570,lsrosaDiag,10.10.158.167,444.74160075187683,4
0.16588965,250,2668,1719776270,checkpoint_000004,True,True,5,8ef8838d,2024-06-30_21-37-50,112.05663180351257,556.7982325553894,545570,lsrosaDiag,10.10.158.167,556.7982325553894,5
