loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10961624,50,9496,1720518879,checkpoint_000000,True,False,1,7e2d8021,2024-07-09_11-54-39,115.19397354125977,115.19397354125977,853097,lsrosaDiag,10.10.158.167,115.19397354125977,1
0.07415088,100,9496,1720518994,checkpoint_000001,True,False,2,7e2d8021,2024-07-09_11-56-34,114.55854487419128,229.75251841545105,853097,lsrosaDiag,10.10.158.167,229.75251841545105,2
0.058179576,150,9496,1720519110,checkpoint_000002,True,False,3,7e2d8021,2024-07-09_11-58-30,116.6879050731659,346.44042348861694,853097,lsrosaDiag,10.10.158.167,346.44042348861694,3
0.05192879,200,9496,1720519225,checkpoint_000003,True,False,4,7e2d8021,2024-07-09_12-00-25,114.96158742904663,461.4020109176636,853097,lsrosaDiag,10.10.158.167,461.4020109176636,4
0.047778632,250,9496,1720519341,checkpoint_000004,True,True,5,7e2d8021,2024-07-09_12-02-21,115.55626368522644,576.95827460289,853097,lsrosaDiag,10.10.158.167,576.95827460289,5
