loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.718453,50,690,1719524354,checkpoint_000000,True,False,1,eca058cc,2024-06-27_23-39-14,116.37974691390991,116.37974691390991,444063,lsrosaDiag,10.10.158.167,116.37974691390991,1
0.6110096,100,690,1719524474,checkpoint_000001,True,False,2,eca058cc,2024-06-27_23-41-14,119.30760550498962,235.68735241889954,444063,lsrosaDiag,10.10.158.167,235.68735241889954,2
0.53223354,150,690,1719524592,checkpoint_000002,True,False,3,eca058cc,2024-06-27_23-43-12,118.05185055732727,353.7392029762268,444063,lsrosaDiag,10.10.158.167,353.7392029762268,3
0.46603823,200,690,1719524708,checkpoint_000003,True,False,4,eca058cc,2024-06-27_23-45-08,116.48861503601074,470.22781801223755,444063,lsrosaDiag,10.10.158.167,470.22781801223755,4
0.41068202,250,690,1719524828,checkpoint_000004,True,True,5,eca058cc,2024-06-27_23-47-08,120.1610209941864,590.388839006424,444063,lsrosaDiag,10.10.158.167,590.388839006424,5
