loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3678472,50,685,1719462277,checkpoint_000000,True,False,1,d640e492,2024-06-27_06-24-37,122.23168087005615,122.23168087005615,418190,lsrosaDiag,10.10.158.167,122.23168087005615,1
0.3251857,100,685,1719462401,checkpoint_000001,True,False,2,d640e492,2024-06-27_06-26-41,123.5124819278717,245.74416279792786,418190,lsrosaDiag,10.10.158.167,245.74416279792786,2
0.31131357,150,685,1719462522,checkpoint_000002,True,False,3,d640e492,2024-06-27_06-28-42,121.35150098800659,367.09566378593445,418190,lsrosaDiag,10.10.158.167,367.09566378593445,3
0.2910327,200,685,1719462645,checkpoint_000003,True,False,4,d640e492,2024-06-27_06-30-45,123.30039024353027,490.3960540294647,418190,lsrosaDiag,10.10.158.167,490.3960540294647,4
0.27639085,250,685,1719462768,checkpoint_000004,True,True,5,d640e492,2024-06-27_06-32-48,122.51272392272949,612.9087779521942,418190,lsrosaDiag,10.10.158.167,612.9087779521942,5
