loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13084844,50,1782,1719946047,checkpoint_000000,True,False,1,af4814d9,2024-07-02_20-47-27,101.31444334983826,101.31444334983826,615985,lsrosaDiag,10.10.158.167,101.31444334983826,1
0.07956003,100,1782,1719946147,checkpoint_000001,True,False,2,af4814d9,2024-07-02_20-49-07,99.5517430305481,200.86618638038635,615985,lsrosaDiag,10.10.158.167,200.86618638038635,2
0.07067777,150,1782,1719946245,checkpoint_000002,True,False,3,af4814d9,2024-07-02_20-50-45,98.42784237861633,299.2940287590027,615985,lsrosaDiag,10.10.158.167,299.2940287590027,3
0.06605137,200,1782,1719946345,checkpoint_000003,True,False,4,af4814d9,2024-07-02_20-52-25,100.22205686569214,399.5160856246948,615985,lsrosaDiag,10.10.158.167,399.5160856246948,4
0.061934352,250,1782,1719946444,checkpoint_000004,True,True,5,af4814d9,2024-07-02_20-54-04,98.53311944007874,498.04920506477356,615985,lsrosaDiag,10.10.158.167,498.04920506477356,5
