loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09040599,50,2436,1720453695,checkpoint_000000,True,False,1,4b7d3383,2024-07-08_17-48-15,120.71804141998291,120.71804141998291,826862,lsrosaDiag,10.10.158.167,120.71804141998291,1
0.076110795,100,2436,1720453818,checkpoint_000001,True,False,2,4b7d3383,2024-07-08_17-50-18,122.84814143180847,243.56618285179138,826862,lsrosaDiag,10.10.158.167,243.56618285179138,2
0.06848563,150,2436,1720453940,checkpoint_000002,True,False,3,4b7d3383,2024-07-08_17-52-20,122.03289246559143,365.5990753173828,826862,lsrosaDiag,10.10.158.167,365.5990753173828,3
0.06283529,200,2436,1720454062,checkpoint_000003,True,False,4,4b7d3383,2024-07-08_17-54-22,121.87088179588318,487.469957113266,826862,lsrosaDiag,10.10.158.167,487.469957113266,4
0.05873245,250,2436,1720454182,checkpoint_000004,True,True,5,4b7d3383,2024-07-08_17-56-22,120.62636208534241,608.0963191986084,826862,lsrosaDiag,10.10.158.167,608.0963191986084,5
