loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.21012649,50,3500,1720035833,checkpoint_000000,True,False,1,980a5dae,2024-07-03_21-43-53,170.28479838371277,170.28479838371277,656481,lsrosaDiag,10.10.158.167,170.28479838371277,1
0.19537714,100,3500,1720036001,checkpoint_000001,True,False,2,980a5dae,2024-07-03_21-46-41,168.17326021194458,338.45805859565735,656481,lsrosaDiag,10.10.158.167,338.45805859565735,2
0.18728755,150,3500,1720036164,checkpoint_000002,True,False,3,980a5dae,2024-07-03_21-49-24,163.37238574028015,501.8304443359375,656481,lsrosaDiag,10.10.158.167,501.8304443359375,3
0.1819913,200,3500,1720036335,checkpoint_000003,True,False,4,980a5dae,2024-07-03_21-52-15,170.15587425231934,671.9863185882568,656481,lsrosaDiag,10.10.158.167,671.9863185882568,4
0.17764547,250,3500,1720036507,checkpoint_000004,True,True,5,980a5dae,2024-07-03_21-55-07,172.4044852256775,844.3908038139343,656481,lsrosaDiag,10.10.158.167,844.3908038139343,5
