loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.23265405,50,3500,1720053101,checkpoint_000000,True,False,1,c4e812b6,2024-07-04_02-31-41,170.45951795578003,170.45951795578003,664297,lsrosaDiag,10.10.158.167,170.45951795578003,1
0.20987049,100,3500,1720053274,checkpoint_000001,True,False,2,c4e812b6,2024-07-04_02-34-34,172.95458245277405,343.4141004085541,664297,lsrosaDiag,10.10.158.167,343.4141004085541,2
0.20171027,150,3500,1720053441,checkpoint_000002,True,False,3,c4e812b6,2024-07-04_02-37-21,167.6602590084076,511.07435941696167,664297,lsrosaDiag,10.10.158.167,511.07435941696167,3
0.19158337,200,3500,1720053607,checkpoint_000003,True,False,4,c4e812b6,2024-07-04_02-40-07,166.08605432510376,677.1604137420654,664297,lsrosaDiag,10.10.158.167,677.1604137420654,4
0.19021219,250,3500,1720053773,checkpoint_000004,True,True,5,c4e812b6,2024-07-04_02-42-53,165.2253713607788,842.3857851028442,664297,lsrosaDiag,10.10.158.167,842.3857851028442,5
