loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13348745,50,966,1719971461,checkpoint_000000,True,False,1,8d33e84a,2024-07-03_03-51-01,100.17606377601624,100.17606377601624,627251,lsrosaDiag,10.10.158.167,100.17606377601624,1
0.07969674,100,966,1719971559,checkpoint_000001,True,False,2,8d33e84a,2024-07-03_03-52-39,97.79342675209045,197.9694905281067,627251,lsrosaDiag,10.10.158.167,197.9694905281067,2
0.06934822,150,966,1719971657,checkpoint_000002,True,False,3,8d33e84a,2024-07-03_03-54-17,98.28157758712769,296.2510681152344,627251,lsrosaDiag,10.10.158.167,296.2510681152344,3
0.063151926,200,966,1719971758,checkpoint_000003,True,False,4,8d33e84a,2024-07-03_03-55-58,100.71999144554138,396.97105956077576,627251,lsrosaDiag,10.10.158.167,396.97105956077576,4
0.05998392,250,966,1719971858,checkpoint_000004,True,True,5,8d33e84a,2024-07-03_03-57-38,99.70597672462463,496.6770362854004,627251,lsrosaDiag,10.10.158.167,496.6770362854004,5
