loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.61497676,50,1481,1719840905,checkpoint_000000,True,False,1,98a0c7f4,2024-07-01_15-35-05,104.85990452766418,104.85990452766418,572232,lsrosaDiag,10.10.158.167,104.85990452766418,1
0.39256978,100,1481,1719841008,checkpoint_000001,True,False,2,98a0c7f4,2024-07-01_15-36-48,102.45000195503235,207.30990648269653,572232,lsrosaDiag,10.10.158.167,207.30990648269653,2
0.2454906,150,1481,1719841111,checkpoint_000002,True,False,3,98a0c7f4,2024-07-01_15-38-31,103.3866536617279,310.69656014442444,572232,lsrosaDiag,10.10.158.167,310.69656014442444,3
0.16971165,200,1481,1719841214,checkpoint_000003,True,False,4,98a0c7f4,2024-07-01_15-40-14,102.54611396789551,413.24267411231995,572232,lsrosaDiag,10.10.158.167,413.24267411231995,4
0.14183356,250,1481,1719841316,checkpoint_000004,True,True,5,98a0c7f4,2024-07-01_15-41-56,102.57354712486267,515.8162212371826,572232,lsrosaDiag,10.10.158.167,515.8162212371826,5
