loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.22515337,50,10544,1720312932,checkpoint_000000,True,False,1,919ff4eb,2024-07-07_02-42-12,135.3811480998993,135.3811480998993,769064,lsrosaDiag,10.10.158.167,135.3811480998993,1
0.15490498,100,10544,1720313061,checkpoint_000001,True,False,2,919ff4eb,2024-07-07_02-44-21,128.51771807670593,263.8988661766052,769064,lsrosaDiag,10.10.158.167,263.8988661766052,2
0.1316606,150,10544,1720313192,checkpoint_000002,True,False,3,919ff4eb,2024-07-07_02-46-32,131.32362961769104,395.22249579429626,769064,lsrosaDiag,10.10.158.167,395.22249579429626,3
0.12029071,200,10544,1720313320,checkpoint_000003,True,False,4,919ff4eb,2024-07-07_02-48-40,127.97018051147461,523.1926763057709,769064,lsrosaDiag,10.10.158.167,523.1926763057709,4
0.115237415,250,10544,1720313451,checkpoint_000004,True,True,5,919ff4eb,2024-07-07_02-50-51,130.50921726226807,653.7018935680389,769064,lsrosaDiag,10.10.158.167,653.7018935680389,5
