loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.21182302,50,2860,1720297240,checkpoint_000000,True,False,1,b4ef33ae,2024-07-06_22-20-40,151.99308013916016,151.99308013916016,762500,lsrosaDiag,10.10.158.167,151.99308013916016,1
0.17950055,100,2860,1720297388,checkpoint_000001,True,False,2,b4ef33ae,2024-07-06_22-23-08,147.8375997543335,299.83067989349365,762500,lsrosaDiag,10.10.158.167,299.83067989349365,2
0.16511755,150,2860,1720297536,checkpoint_000002,True,False,3,b4ef33ae,2024-07-06_22-25-36,148.01741456985474,447.8480944633484,762500,lsrosaDiag,10.10.158.167,447.8480944633484,3
0.16235067,200,2860,1720297684,checkpoint_000003,True,False,4,b4ef33ae,2024-07-06_22-28-04,148.26534700393677,596.1134414672852,762500,lsrosaDiag,10.10.158.167,596.1134414672852,4
0.15777466,250,2860,1720297830,checkpoint_000004,True,True,5,b4ef33ae,2024-07-06_22-30-30,146.50146412849426,742.6149055957794,762500,lsrosaDiag,10.10.158.167,742.6149055957794,5
