loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15740581,50,3248,1720379001,checkpoint_000000,True,False,1,598aaae7,2024-07-07_21-03-21,132.75921201705933,132.75921201705933,796514,lsrosaDiag,10.10.158.167,132.75921201705933,1
0.12949482,100,3248,1720379128,checkpoint_000001,True,False,2,598aaae7,2024-07-07_21-05-28,126.75523042678833,259.51444244384766,796514,lsrosaDiag,10.10.158.167,259.51444244384766,2
0.11441501,150,3248,1720379261,checkpoint_000002,True,False,3,598aaae7,2024-07-07_21-07-41,132.45904517173767,391.9734876155853,796514,lsrosaDiag,10.10.158.167,391.9734876155853,3
0.10540567,200,3248,1720379385,checkpoint_000003,True,False,4,598aaae7,2024-07-07_21-09-45,124.52305698394775,516.4965445995331,796514,lsrosaDiag,10.10.158.167,516.4965445995331,4
0.09854032,250,3248,1720379512,checkpoint_000004,True,True,5,598aaae7,2024-07-07_21-11-52,126.61546111106873,643.1120057106018,796514,lsrosaDiag,10.10.158.167,643.1120057106018,5
