loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.41756448,50,506,1719518465,checkpoint_000000,True,False,1,6f3c31ad,2024-06-27_22-01-05,122.04662084579468,122.04662084579468,441762,lsrosaDiag,10.10.158.167,122.04662084579468,1
0.3859897,100,506,1719518589,checkpoint_000001,True,False,2,6f3c31ad,2024-06-27_22-03-09,124.31383061408997,246.36045145988464,441762,lsrosaDiag,10.10.158.167,246.36045145988464,2
0.36453974,150,506,1719518712,checkpoint_000002,True,False,3,6f3c31ad,2024-06-27_22-05-12,122.63922142982483,368.9996728897095,441762,lsrosaDiag,10.10.158.167,368.9996728897095,3
0.34086055,200,506,1719518831,checkpoint_000003,True,False,4,6f3c31ad,2024-06-27_22-07-11,119.09974312782288,488.09941601753235,441762,lsrosaDiag,10.10.158.167,488.09941601753235,4
0.3288061,250,506,1719518952,checkpoint_000004,True,True,5,6f3c31ad,2024-06-27_22-09-12,120.69211196899414,608.7915279865265,441762,lsrosaDiag,10.10.158.167,608.7915279865265,5
