loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16308364,50,2436,1720431390,checkpoint_000000,True,False,1,feebd2e6,2024-07-08_11-36-30,120.02770781517029,120.02770781517029,817226,lsrosaDiag,10.10.158.167,120.02770781517029,1
0.1142468,100,2436,1720431508,checkpoint_000001,True,False,2,feebd2e6,2024-07-08_11-38-28,118.03396487236023,238.06167268753052,817226,lsrosaDiag,10.10.158.167,238.06167268753052,2
0.098867275,150,2436,1720431625,checkpoint_000002,True,False,3,feebd2e6,2024-07-08_11-40-25,117.45245003700256,355.5141227245331,817226,lsrosaDiag,10.10.158.167,355.5141227245331,3
0.0880625,200,2436,1720431744,checkpoint_000003,True,False,4,feebd2e6,2024-07-08_11-42-24,118.65803265571594,474.172155380249,817226,lsrosaDiag,10.10.158.167,474.172155380249,4
0.08149641,250,2436,1720431860,checkpoint_000004,True,True,5,feebd2e6,2024-07-08_11-44-20,115.7387490272522,589.9109044075012,817226,lsrosaDiag,10.10.158.167,589.9109044075012,5
