loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3959375,50,2860,1720297986,checkpoint_000000,True,False,1,2b5a870f,2024-07-06_22-33-06,153.04322862625122,153.04322862625122,762841,lsrosaDiag,10.10.158.167,153.04322862625122,1
0.35003126,100,2860,1720298136,checkpoint_000001,True,False,2,2b5a870f,2024-07-06_22-35-36,150.04363632202148,303.0868649482727,762841,lsrosaDiag,10.10.158.167,303.0868649482727,2
0.3097809,150,2860,1720298292,checkpoint_000002,True,False,3,2b5a870f,2024-07-06_22-38-12,156.12984204292297,459.2167069911957,762841,lsrosaDiag,10.10.158.167,459.2167069911957,3
0.2870705,200,2860,1720298444,checkpoint_000003,True,False,4,2b5a870f,2024-07-06_22-40-44,152.4198338985443,611.63654088974,762841,lsrosaDiag,10.10.158.167,611.63654088974,4
0.27079457,250,2860,1720298594,checkpoint_000004,True,True,5,2b5a870f,2024-07-06_22-43-14,149.21558141708374,760.8521223068237,762841,lsrosaDiag,10.10.158.167,760.8521223068237,5
